4707 imagettes8/4707.pgm 28
4708 imagettes8/4708.pgm 110
4709 imagettes8/4709.pgm 107
4710 imagettes8/4710.pgm 128
4711 imagettes8/4711.pgm 107
4712 imagettes8/4712.pgm 131
4713 imagettes8/4713.pgm 85
4714 imagettes8/4714.pgm 107
4715 imagettes8/4715.pgm 108
4716 imagettes8/4716.pgm 27
4717 imagettes8/4717.pgm 136
4718 imagettes8/4718.pgm 127
4719 imagettes8/4719.pgm 103
4720 imagettes8/4720.pgm 118
4721 imagettes8/4721.pgm 117
4722 imagettes8/4722.pgm 114
4723 imagettes8/4723.pgm 117
4724 imagettes8/4724.pgm 82
4725 imagettes8/4725.pgm 71
4726 imagettes8/4726.pgm 73
4727 imagettes8/4727.pgm 72
4728 imagettes8/4728.pgm 65
4729 imagettes8/4729.pgm 129
4730 imagettes8/4730.pgm 126
4731 imagettes8/4731.pgm 142
4732 imagettes8/4732.pgm 152
4733 imagettes8/4733.pgm 161
4734 imagettes8/4734.pgm 149
4735 imagettes8/4735.pgm 138
4736 imagettes8/4736.pgm 154
4737 imagettes8/4737.pgm 106
4738 imagettes8/4738.pgm 110
4739 imagettes8/4739.pgm 123
4740 imagettes8/4740.pgm 103
4741 imagettes8/4741.pgm 118
4742 imagettes8/4742.pgm 108
4743 imagettes8/4743.pgm 110
4744 imagettes8/4744.pgm 112
4745 imagettes8/4745.pgm 114
4746 imagettes8/4746.pgm 118
4747 imagettes8/4747.pgm 111
4748 imagettes8/4748.pgm 121
4749 imagettes8/4749.pgm 121
4750 imagettes8/4750.pgm 98
4751 imagettes8/4751.pgm 108
4752 imagettes8/4752.pgm 123
4753 imagettes8/4753.pgm 173
4754 imagettes8/4754.pgm 194
4755 imagettes8/4755.pgm 98
4756 imagettes8/4756.pgm 68
4757 imagettes8/4757.pgm 120
4758 imagettes8/4758.pgm 86
4759 imagettes8/4759.pgm 79
4760 imagettes8/4760.pgm 132
4761 imagettes8/4761.pgm 25
4762 imagettes8/4762.pgm 166
4763 imagettes8/4763.pgm 135
4764 imagettes8/4764.pgm 126
4765 imagettes8/4765.pgm 153
4766 imagettes8/4766.pgm 125
4767 imagettes8/4767.pgm 98
4768 imagettes8/4768.pgm 118
4769 imagettes8/4769.pgm 117
4770 imagettes8/4770.pgm 123
4771 imagettes8/4771.pgm 169
4772 imagettes8/4772.pgm 155
4773 imagettes8/4773.pgm 128
4774 imagettes8/4774.pgm 119
4775 imagettes8/4775.pgm 145
4776 imagettes8/4776.pgm 119
4777 imagettes8/4777.pgm 126
4778 imagettes8/4778.pgm 76
4779 imagettes8/4779.pgm 109
4780 imagettes8/4780.pgm 100
4781 imagettes8/4781.pgm 109
4782 imagettes8/4782.pgm 123
4783 imagettes8/4783.pgm 132
4784 imagettes8/4784.pgm 132
4785 imagettes8/4785.pgm 145
4786 imagettes8/4786.pgm 122
4787 imagettes8/4787.pgm 154
4788 imagettes8/4788.pgm 156
4789 imagettes8/4789.pgm 103
4790 imagettes8/4790.pgm 126
4791 imagettes8/4791.pgm 164
4792 imagettes8/4792.pgm 132
4793 imagettes8/4793.pgm 142
4794 imagettes8/4794.pgm 149
4795 imagettes8/4795.pgm 157
4796 imagettes8/4796.pgm 188
4797 imagettes8/4797.pgm 125
4798 imagettes8/4798.pgm 179
4799 imagettes8/4799.pgm 164
4800 imagettes8/4800.pgm 156
4801 imagettes8/4801.pgm 158
4802 imagettes8/4802.pgm 153
4803 imagettes8/4803.pgm 108
4804 imagettes8/4804.pgm 130
4805 imagettes8/4805.pgm 122
4806 imagettes8/4806.pgm 139
4807 imagettes8/4807.pgm 77
4808 imagettes8/4808.pgm 108
4809 imagettes8/4809.pgm 123
4810 imagettes8/4810.pgm 135
4811 imagettes8/4811.pgm 119
4812 imagettes8/4812.pgm 125
4813 imagettes8/4813.pgm 112
4814 imagettes8/4814.pgm 132
4815 imagettes8/4815.pgm 136
4816 imagettes8/4816.pgm 127
4817 imagettes8/4817.pgm 144
4818 imagettes8/4818.pgm 82
4819 imagettes8/4819.pgm 103
4820 imagettes8/4820.pgm 106
4821 imagettes8/4821.pgm 125
4822 imagettes8/4822.pgm 148
4823 imagettes8/4823.pgm 120
4824 imagettes8/4824.pgm 125
4825 imagettes8/4825.pgm 138
4826 imagettes8/4826.pgm 112
4827 imagettes8/4827.pgm 114
4828 imagettes8/4828.pgm 129
4829 imagettes8/4829.pgm 171
4830 imagettes8/4830.pgm 149
4831 imagettes8/4831.pgm 136
4832 imagettes8/4832.pgm 127
4833 imagettes8/4833.pgm 166
4834 imagettes8/4834.pgm 153
4835 imagettes8/4835.pgm 160
4836 imagettes8/4836.pgm 172
4837 imagettes8/4837.pgm 178
4838 imagettes8/4838.pgm 145
4839 imagettes8/4839.pgm 167
4840 imagettes8/4840.pgm 204
4841 imagettes8/4841.pgm 142
4842 imagettes8/4842.pgm 156
4843 imagettes8/4843.pgm 93
4844 imagettes8/4844.pgm 126
4845 imagettes8/4845.pgm 95
4846 imagettes8/4846.pgm 185
4847 imagettes8/4847.pgm 116
4848 imagettes8/4848.pgm 172
4849 imagettes8/4849.pgm 160
4850 imagettes8/4850.pgm 188
4851 imagettes8/4851.pgm 127
4852 imagettes8/4852.pgm 175
4853 imagettes8/4853.pgm 144
4854 imagettes8/4854.pgm 145
4855 imagettes8/4855.pgm 155
4856 imagettes8/4856.pgm 115
4857 imagettes8/4857.pgm 121
4858 imagettes8/4858.pgm 124
4859 imagettes8/4859.pgm 105
4860 imagettes8/4860.pgm 148
4861 imagettes8/4861.pgm 138
4862 imagettes8/4862.pgm 168
4863 imagettes8/4863.pgm 122
4864 imagettes8/4864.pgm 136
4865 imagettes8/4865.pgm 141
4866 imagettes8/4866.pgm 130
4867 imagettes8/4867.pgm 116
4868 imagettes8/4868.pgm 128
4869 imagettes8/4869.pgm 144
4870 imagettes8/4870.pgm 131
4871 imagettes8/4871.pgm 154
4872 imagettes8/4872.pgm 107
4873 imagettes8/4873.pgm 148
4874 imagettes8/4874.pgm 104
4875 imagettes8/4875.pgm 147
4876 imagettes8/4876.pgm 123
4877 imagettes8/4877.pgm 126
4878 imagettes8/4878.pgm 114
4879 imagettes8/4879.pgm 101
4880 imagettes8/4880.pgm 118
4881 imagettes8/4881.pgm 129
4882 imagettes8/4882.pgm 146
4883 imagettes8/4883.pgm 100
4884 imagettes8/4884.pgm 102
4885 imagettes8/4885.pgm 133
4886 imagettes8/4886.pgm 105
4887 imagettes8/4887.pgm 75
4888 imagettes8/4888.pgm 147
4889 imagettes8/4889.pgm 127
4890 imagettes8/4890.pgm 124
4891 imagettes8/4891.pgm 153
4892 imagettes8/4892.pgm 113
4893 imagettes8/4893.pgm 102
4894 imagettes8/4894.pgm 90
4895 imagettes8/4895.pgm 63
4896 imagettes8/4896.pgm 107
4897 imagettes8/4897.pgm 79
4898 imagettes8/4898.pgm 138
4899 imagettes8/4899.pgm 130
4900 imagettes8/4900.pgm 143
4901 imagettes8/4901.pgm 171
4902 imagettes8/4902.pgm 143
4903 imagettes8/4903.pgm 98
4904 imagettes8/4904.pgm 159
4905 imagettes8/4905.pgm 123
4906 imagettes8/4906.pgm 115
4907 imagettes8/4907.pgm 117
4908 imagettes8/4908.pgm 127
4909 imagettes8/4909.pgm 131
4910 imagettes8/4910.pgm 122
4911 imagettes8/4911.pgm 136
4912 imagettes8/4912.pgm 150
4913 imagettes8/4913.pgm 143
4914 imagettes8/4914.pgm 155
4915 imagettes8/4915.pgm 147
4916 imagettes8/4916.pgm 144
4917 imagettes8/4917.pgm 130
4918 imagettes8/4918.pgm 123
4919 imagettes8/4919.pgm 73
4920 imagettes8/4920.pgm 108
4921 imagettes8/4921.pgm 118
4922 imagettes8/4922.pgm 166
4923 imagettes8/4923.pgm 108
4924 imagettes8/4924.pgm 136
4925 imagettes8/4925.pgm 87
4926 imagettes8/4926.pgm 136
4927 imagettes8/4927.pgm 119
4928 imagettes8/4928.pgm 133
4929 imagettes8/4929.pgm 106
4930 imagettes8/4930.pgm 100
4931 imagettes8/4931.pgm 176
4932 imagettes8/4932.pgm 152
4933 imagettes8/4933.pgm 105
4934 imagettes8/4934.pgm 105
4935 imagettes8/4935.pgm 115
4936 imagettes8/4936.pgm 180
4937 imagettes8/4937.pgm 167
4938 imagettes8/4938.pgm 97
4939 imagettes8/4939.pgm 103
4940 imagettes8/4940.pgm 110
4941 imagettes8/4941.pgm 123
4942 imagettes8/4942.pgm 120
4943 imagettes8/4943.pgm 127
4944 imagettes8/4944.pgm 118
4945 imagettes8/4945.pgm 132
4946 imagettes8/4946.pgm 126
4947 imagettes8/4947.pgm 122
4948 imagettes8/4948.pgm 135
4949 imagettes8/4949.pgm 118
4950 imagettes8/4950.pgm 119
4951 imagettes8/4951.pgm 117
4952 imagettes8/4952.pgm 127
4953 imagettes8/4953.pgm 115
4954 imagettes8/4954.pgm 115
4955 imagettes8/4955.pgm 117
4956 imagettes8/4956.pgm 108
4957 imagettes8/4957.pgm 92
4958 imagettes8/4958.pgm 122
4959 imagettes8/4959.pgm 103
4960 imagettes8/4960.pgm 115
4961 imagettes8/4961.pgm 116
4962 imagettes8/4962.pgm 122
4963 imagettes8/4963.pgm 133
4964 imagettes8/4964.pgm 124
4965 imagettes8/4965.pgm 117
4966 imagettes8/4966.pgm 131
4967 imagettes8/4967.pgm 127
4968 imagettes8/4968.pgm 135
4969 imagettes8/4969.pgm 130
4970 imagettes8/4970.pgm 169
4971 imagettes8/4971.pgm 135
4972 imagettes8/4972.pgm 154
4973 imagettes8/4973.pgm 154
4974 imagettes8/4974.pgm 146
4975 imagettes8/4975.pgm 128
4976 imagettes8/4976.pgm 121
4977 imagettes8/4977.pgm 82
4978 imagettes8/4978.pgm 126
4979 imagettes8/4979.pgm 77
4980 imagettes8/4980.pgm 80
4981 imagettes8/4981.pgm 84
4982 imagettes8/4982.pgm 98
4983 imagettes8/4983.pgm 107
4984 imagettes8/4984.pgm 107
4985 imagettes8/4985.pgm 120
4986 imagettes8/4986.pgm 98
4987 imagettes8/4987.pgm 100
4988 imagettes8/4988.pgm 115
4989 imagettes8/4989.pgm 116
4990 imagettes8/4990.pgm 118
4991 imagettes8/4991.pgm 111
4992 imagettes8/4992.pgm 88
4993 imagettes8/4993.pgm 111
4994 imagettes8/4994.pgm 85
4995 imagettes8/4995.pgm 114
4996 imagettes8/4996.pgm 124
4997 imagettes8/4997.pgm 83
4998 imagettes8/4998.pgm 138
4999 imagettes8/4999.pgm 73
5000 imagettes8/5000.pgm 106
5001 imagettes8/5001.pgm 124
5002 imagettes8/5002.pgm 119
5003 imagettes8/5003.pgm 124
5004 imagettes8/5004.pgm 122
5005 imagettes8/5005.pgm 131
5006 imagettes8/5006.pgm 122
5007 imagettes8/5007.pgm 126
5008 imagettes8/5008.pgm 127
5009 imagettes8/5009.pgm 102
5010 imagettes8/5010.pgm 144
5011 imagettes8/5011.pgm 119
5012 imagettes8/5012.pgm 122
5013 imagettes8/5013.pgm 123
5014 imagettes8/5014.pgm 97
5015 imagettes8/5015.pgm 121
5016 imagettes8/5016.pgm 139
5017 imagettes8/5017.pgm 119
5018 imagettes8/5018.pgm 104
5019 imagettes8/5019.pgm 88
5020 imagettes8/5020.pgm 111
5021 imagettes8/5021.pgm 107
5022 imagettes8/5022.pgm 102
5023 imagettes8/5023.pgm 112
5024 imagettes8/5024.pgm 120
5025 imagettes8/5025.pgm 125
5026 imagettes8/5026.pgm 139
5027 imagettes8/5027.pgm 142
5028 imagettes8/5028.pgm 142
5029 imagettes8/5029.pgm 143
5030 imagettes8/5030.pgm 122
5031 imagettes8/5031.pgm 132
5032 imagettes8/5032.pgm 113
5033 imagettes8/5033.pgm 127
5034 imagettes8/5034.pgm 165
5035 imagettes8/5035.pgm 135
5036 imagettes8/5036.pgm 117
5037 imagettes8/5037.pgm 125
5038 imagettes8/5038.pgm 143
5039 imagettes8/5039.pgm 122
5040 imagettes8/5040.pgm 116
5041 imagettes8/5041.pgm 113
5042 imagettes8/5042.pgm 109
5043 imagettes8/5043.pgm 121
5044 imagettes8/5044.pgm 105
5045 imagettes8/5045.pgm 146
5046 imagettes8/5046.pgm 84
5047 imagettes8/5047.pgm 140
5048 imagettes8/5048.pgm 129
5049 imagettes8/5049.pgm 119
5050 imagettes8/5050.pgm 153
5051 imagettes8/5051.pgm 146
5052 imagettes8/5052.pgm 142
5053 imagettes8/5053.pgm 136
5054 imagettes8/5054.pgm 150
5055 imagettes8/5055.pgm 119
5056 imagettes8/5056.pgm 114
5057 imagettes8/5057.pgm 126
5058 imagettes8/5058.pgm 124
5059 imagettes8/5059.pgm 85
5060 imagettes8/5060.pgm 78
5061 imagettes8/5061.pgm 67
5062 imagettes8/5062.pgm 74
5063 imagettes8/5063.pgm 138
5064 imagettes8/5064.pgm 141
5065 imagettes8/5065.pgm 131
5066 imagettes8/5066.pgm 115
5067 imagettes8/5067.pgm 145
5068 imagettes8/5068.pgm 124
5069 imagettes8/5069.pgm 129
5070 imagettes8/5070.pgm 108
5071 imagettes8/5071.pgm 113
5072 imagettes8/5072.pgm 143
5073 imagettes8/5073.pgm 146
5074 imagettes8/5074.pgm 143
5075 imagettes8/5075.pgm 133
5076 imagettes8/5076.pgm 133
5077 imagettes8/5077.pgm 117
5078 imagettes8/5078.pgm 115
5079 imagettes8/5079.pgm 80
5080 imagettes8/5080.pgm 125
5081 imagettes8/5081.pgm 114
5082 imagettes8/5082.pgm 135
5083 imagettes8/5083.pgm 140
5084 imagettes8/5084.pgm 147
5085 imagettes8/5085.pgm 139
5086 imagettes8/5086.pgm 156
5087 imagettes8/5087.pgm 123
5088 imagettes8/5088.pgm 120
5089 imagettes8/5089.pgm 136
5090 imagettes8/5090.pgm 127
5091 imagettes8/5091.pgm 152
5092 imagettes8/5092.pgm 155
5093 imagettes8/5093.pgm 136
5094 imagettes8/5094.pgm 135
5095 imagettes8/5095.pgm 137
5096 imagettes8/5096.pgm 147
5097 imagettes8/5097.pgm 163
5098 imagettes8/5098.pgm 158
5099 imagettes8/5099.pgm 144
5100 imagettes8/5100.pgm 164
5101 imagettes8/5101.pgm 141
5102 imagettes8/5102.pgm 140
5103 imagettes8/5103.pgm 162
5104 imagettes8/5104.pgm 125
5105 imagettes8/5105.pgm 141
5106 imagettes8/5106.pgm 150
5107 imagettes8/5107.pgm 156
5108 imagettes8/5108.pgm 152
5109 imagettes8/5109.pgm 132
5110 imagettes8/5110.pgm 129
5111 imagettes8/5111.pgm 131
5112 imagettes8/5112.pgm 137
5113 imagettes8/5113.pgm 95
5114 imagettes8/5114.pgm 147
5115 imagettes8/5115.pgm 151
5116 imagettes8/5116.pgm 131
5117 imagettes8/5117.pgm 136
5118 imagettes8/5118.pgm 145
5119 imagettes8/5119.pgm 149
5120 imagettes8/5120.pgm 150
5121 imagettes8/5121.pgm 144
5122 imagettes8/5122.pgm 147
5123 imagettes8/5123.pgm 188
5124 imagettes8/5124.pgm 77
5125 imagettes8/5125.pgm 130
5126 imagettes8/5126.pgm 132
5127 imagettes8/5127.pgm 122
5128 imagettes8/5128.pgm 131
5129 imagettes8/5129.pgm 116
5130 imagettes8/5130.pgm 110
5131 imagettes8/5131.pgm 63
5132 imagettes8/5132.pgm 104
5133 imagettes8/5133.pgm 91
5134 imagettes8/5134.pgm 114
5135 imagettes8/5135.pgm 126
5136 imagettes8/5136.pgm 123
5137 imagettes8/5137.pgm 138
5138 imagettes8/5138.pgm 120
5139 imagettes8/5139.pgm 126
5140 imagettes8/5140.pgm 133
5141 imagettes8/5141.pgm 136
5142 imagettes8/5142.pgm 152
5143 imagettes8/5143.pgm 116
5144 imagettes8/5144.pgm 81
5145 imagettes8/5145.pgm 141
5146 imagettes8/5146.pgm 133
5147 imagettes8/5147.pgm 74
5148 imagettes8/5148.pgm 85
5149 imagettes8/5149.pgm 88
5150 imagettes8/5150.pgm 123
5151 imagettes8/5151.pgm 133
5152 imagettes8/5152.pgm 105
5153 imagettes8/5153.pgm 146
5154 imagettes8/5154.pgm 115
5155 imagettes8/5155.pgm 115
5156 imagettes8/5156.pgm 122
5157 imagettes8/5157.pgm 125
5158 imagettes8/5158.pgm 231
5159 imagettes8/5159.pgm 105
5160 imagettes8/5160.pgm 104
5161 imagettes8/5161.pgm 158
5162 imagettes8/5162.pgm 160
5163 imagettes8/5163.pgm 160
5164 imagettes8/5164.pgm 151
5165 imagettes8/5165.pgm 145
5166 imagettes8/5166.pgm 104
5167 imagettes8/5167.pgm 152
5168 imagettes8/5168.pgm 132
5169 imagettes8/5169.pgm 64
5170 imagettes8/5170.pgm 158
5171 imagettes8/5171.pgm 161
5172 imagettes8/5172.pgm 171
5173 imagettes8/5173.pgm 175
5174 imagettes8/5174.pgm 153
5175 imagettes8/5175.pgm 148
5176 imagettes8/5176.pgm 155
5177 imagettes8/5177.pgm 135
5178 imagettes8/5178.pgm 160
5179 imagettes8/5179.pgm 170
5180 imagettes8/5180.pgm 178
5181 imagettes8/5181.pgm 174
5182 imagettes8/5182.pgm 99
5183 imagettes8/5183.pgm 105
5184 imagettes8/5184.pgm 131
5185 imagettes8/5185.pgm 118
5186 imagettes8/5186.pgm 111
5187 imagettes8/5187.pgm 138
5188 imagettes8/5188.pgm 129
5189 imagettes8/5189.pgm 122
5190 imagettes8/5190.pgm 127
5191 imagettes8/5191.pgm 125
5192 imagettes8/5192.pgm 110
5193 imagettes8/5193.pgm 126
5194 imagettes8/5194.pgm 117
5195 imagettes8/5195.pgm 98
5196 imagettes8/5196.pgm 115
5197 imagettes8/5197.pgm 121
5198 imagettes8/5198.pgm 117
5199 imagettes8/5199.pgm 95
5200 imagettes8/5200.pgm 116
5201 imagettes8/5201.pgm 110
5202 imagettes8/5202.pgm 112
5203 imagettes8/5203.pgm 102
5204 imagettes8/5204.pgm 133
5205 imagettes8/5205.pgm 120
5206 imagettes8/5206.pgm 114
5207 imagettes8/5207.pgm 122
5208 imagettes8/5208.pgm 134
5209 imagettes8/5209.pgm 121
5210 imagettes8/5210.pgm 128
5211 imagettes8/5211.pgm 119
5212 imagettes8/5212.pgm 110
5213 imagettes8/5213.pgm 112
5214 imagettes8/5214.pgm 133
5215 imagettes8/5215.pgm 124
5216 imagettes8/5216.pgm 127
5217 imagettes8/5217.pgm 57
5218 imagettes8/5218.pgm 143
5219 imagettes8/5219.pgm 115
5220 imagettes8/5220.pgm 111
5221 imagettes8/5221.pgm 128
5222 imagettes8/5222.pgm 90
5223 imagettes8/5223.pgm 124
5224 imagettes8/5224.pgm 145
5225 imagettes8/5225.pgm 121
5226 imagettes8/5226.pgm 108
5227 imagettes8/5227.pgm 135
5228 imagettes8/5228.pgm 111
5229 imagettes8/5229.pgm 133
5230 imagettes8/5230.pgm 113
5231 imagettes8/5231.pgm 121
5232 imagettes8/5232.pgm 127
5233 imagettes8/5233.pgm 124
5234 imagettes8/5234.pgm 122
5235 imagettes8/5235.pgm 122
5236 imagettes8/5236.pgm 109
5237 imagettes8/5237.pgm 101
5238 imagettes8/5238.pgm 135
5239 imagettes8/5239.pgm 127
5240 imagettes8/5240.pgm 104
5241 imagettes8/5241.pgm 121
5242 imagettes8/5242.pgm 161
5243 imagettes8/5243.pgm 120
5244 imagettes8/5244.pgm 121
5245 imagettes8/5245.pgm 103
5246 imagettes8/5246.pgm 139
5247 imagettes8/5247.pgm 54
5248 imagettes8/5248.pgm 110
5249 imagettes8/5249.pgm 114
5250 imagettes8/5250.pgm 117
5251 imagettes8/5251.pgm 119
5252 imagettes8/5252.pgm 107
5253 imagettes8/5253.pgm 100
5254 imagettes8/5254.pgm 102
5255 imagettes8/5255.pgm 88
5256 imagettes8/5256.pgm 103
5257 imagettes8/5257.pgm 142
5258 imagettes8/5258.pgm 113
5259 imagettes8/5259.pgm 114
5260 imagettes8/5260.pgm 112
5261 imagettes8/5261.pgm 118
5262 imagettes8/5262.pgm 128
5263 imagettes8/5263.pgm 129
5264 imagettes8/5264.pgm 127
5265 imagettes8/5265.pgm 101
5266 imagettes8/5266.pgm 116
5267 imagettes8/5267.pgm 86
5268 imagettes8/5268.pgm 107
5269 imagettes8/5269.pgm 131
5270 imagettes8/5270.pgm 97
5271 imagettes8/5271.pgm 134
5272 imagettes8/5272.pgm 122
5273 imagettes8/5273.pgm 143
5274 imagettes8/5274.pgm 124
5275 imagettes8/5275.pgm 129
5276 imagettes8/5276.pgm 163
5277 imagettes8/5277.pgm 130
5278 imagettes8/5278.pgm 164
5279 imagettes8/5279.pgm 153
5280 imagettes8/5280.pgm 139
5281 imagettes8/5281.pgm 126
5282 imagettes8/5282.pgm 157
5283 imagettes8/5283.pgm 128
5284 imagettes8/5284.pgm 129
5285 imagettes8/5285.pgm 124
5286 imagettes8/5286.pgm 154
5287 imagettes8/5287.pgm 154
5288 imagettes8/5288.pgm 127
5289 imagettes8/5289.pgm 65
5290 imagettes8/5290.pgm 72
5291 imagettes8/5291.pgm 126
5292 imagettes8/5292.pgm 128
5293 imagettes8/5293.pgm 78
5294 imagettes8/5294.pgm 127
5295 imagettes8/5295.pgm 103
5296 imagettes8/5296.pgm 112
5297 imagettes8/5297.pgm 132
5298 imagettes8/5298.pgm 126
5299 imagettes8/5299.pgm 146
5300 imagettes8/5300.pgm 38
5301 imagettes8/5301.pgm 96
5302 imagettes8/5302.pgm 54
5303 imagettes8/5303.pgm 106
5304 imagettes8/5304.pgm 96
5305 imagettes8/5305.pgm 177
5306 imagettes8/5306.pgm 150
5307 imagettes8/5307.pgm 152
5308 imagettes8/5308.pgm 106
5309 imagettes8/5309.pgm 132
5310 imagettes8/5310.pgm 94
5311 imagettes8/5311.pgm 96
5312 imagettes8/5312.pgm 113
5313 imagettes8/5313.pgm 96
5314 imagettes8/5314.pgm 114
5315 imagettes8/5315.pgm 124
5316 imagettes8/5316.pgm 151
5317 imagettes8/5317.pgm 81
5318 imagettes8/5318.pgm 80
5319 imagettes8/5319.pgm 94
5320 imagettes8/5320.pgm 107
5321 imagettes8/5321.pgm 76
5322 imagettes8/5322.pgm 83
5323 imagettes8/5323.pgm 143
5324 imagettes8/5324.pgm 87
5325 imagettes8/5325.pgm 87
5326 imagettes8/5326.pgm 79
5327 imagettes8/5327.pgm 111
5328 imagettes8/5328.pgm 121
5329 imagettes8/5329.pgm 121
5330 imagettes8/5330.pgm 166
5331 imagettes8/5331.pgm 97
5332 imagettes8/5332.pgm 126
5333 imagettes8/5333.pgm 83
5334 imagettes8/5334.pgm 130
5335 imagettes8/5335.pgm 128
5336 imagettes8/5336.pgm 110
5337 imagettes8/5337.pgm 125
5338 imagettes8/5338.pgm 128
5339 imagettes8/5339.pgm 131
5340 imagettes8/5340.pgm 78
5341 imagettes8/5341.pgm 101
5342 imagettes8/5342.pgm 125
5343 imagettes8/5343.pgm 98
5344 imagettes8/5344.pgm 151
5345 imagettes8/5345.pgm 121
5346 imagettes8/5346.pgm 123
5347 imagettes8/5347.pgm 105
5348 imagettes8/5348.pgm 135
5349 imagettes8/5349.pgm 109
5350 imagettes8/5350.pgm 74
5351 imagettes8/5351.pgm 144
5352 imagettes8/5352.pgm 123
5353 imagettes8/5353.pgm 124
5354 imagettes8/5354.pgm 154
5355 imagettes8/5355.pgm 89
5356 imagettes8/5356.pgm 101
5357 imagettes8/5357.pgm 85
5358 imagettes8/5358.pgm 40
5359 imagettes8/5359.pgm 42
5360 imagettes8/5360.pgm 70
5361 imagettes8/5361.pgm 88
5362 imagettes8/5362.pgm 46
5363 imagettes8/5363.pgm 55
5364 imagettes8/5364.pgm 135
5365 imagettes8/5365.pgm 72
5366 imagettes8/5366.pgm 73
5367 imagettes8/5367.pgm 80
5368 imagettes8/5368.pgm 155
5369 imagettes8/5369.pgm 137
5370 imagettes8/5370.pgm 113
5371 imagettes8/5371.pgm 98
5372 imagettes8/5372.pgm 134
5373 imagettes8/5373.pgm 119
5374 imagettes8/5374.pgm 111
5375 imagettes8/5375.pgm 121
5376 imagettes8/5376.pgm 138
5377 imagettes8/5377.pgm 67
5378 imagettes8/5378.pgm 101
5379 imagettes8/5379.pgm 104
5380 imagettes8/5380.pgm 164
5381 imagettes8/5381.pgm 116
5382 imagettes8/5382.pgm 121
5383 imagettes8/5383.pgm 107
5384 imagettes8/5384.pgm 119
5385 imagettes8/5385.pgm 80
5386 imagettes8/5386.pgm 87
5387 imagettes8/5387.pgm 91
5388 imagettes8/5388.pgm 96
5389 imagettes8/5389.pgm 118
5390 imagettes8/5390.pgm 106
5391 imagettes8/5391.pgm 90
5392 imagettes8/5392.pgm 101
5393 imagettes8/5393.pgm 100
5394 imagettes8/5394.pgm 96
5395 imagettes8/5395.pgm 119
5396 imagettes8/5396.pgm 136
5397 imagettes8/5397.pgm 93
5398 imagettes8/5398.pgm 100
5399 imagettes8/5399.pgm 41
5400 imagettes8/5400.pgm 87
5401 imagettes8/5401.pgm 103
5402 imagettes8/5402.pgm 125
5403 imagettes8/5403.pgm 113
5404 imagettes8/5404.pgm 113
5405 imagettes8/5405.pgm 128
5406 imagettes8/5406.pgm 126
5407 imagettes8/5407.pgm 127
5408 imagettes8/5408.pgm 118
5409 imagettes8/5409.pgm 131
5410 imagettes8/5410.pgm 130
5411 imagettes8/5411.pgm 108
5412 imagettes8/5412.pgm 93
5413 imagettes8/5413.pgm 106
5414 imagettes8/5414.pgm 115
5415 imagettes8/5415.pgm 120
5416 imagettes8/5416.pgm 109
5417 imagettes8/5417.pgm 115
5418 imagettes8/5418.pgm 114
5419 imagettes8/5419.pgm 136
5420 imagettes8/5420.pgm 121
5421 imagettes8/5421.pgm 114
5422 imagettes8/5422.pgm 109
5423 imagettes8/5423.pgm 114
5424 imagettes8/5424.pgm 60
5425 imagettes8/5425.pgm 113
5426 imagettes8/5426.pgm 87
5427 imagettes8/5427.pgm 45
5428 imagettes8/5428.pgm 77
5429 imagettes8/5429.pgm 50
5430 imagettes8/5430.pgm 116
5431 imagettes8/5431.pgm 114
5432 imagettes8/5432.pgm 100
5433 imagettes8/5433.pgm 118
5434 imagettes8/5434.pgm 128
5435 imagettes8/5435.pgm 133
5436 imagettes8/5436.pgm 121
5437 imagettes8/5437.pgm 147
5438 imagettes8/5438.pgm 157
5439 imagettes8/5439.pgm 119
5440 imagettes8/5440.pgm 131
5441 imagettes8/5441.pgm 146
5442 imagettes8/5442.pgm 123
5443 imagettes8/5443.pgm 133
5444 imagettes8/5444.pgm 101
5445 imagettes8/5445.pgm 168
5446 imagettes8/5446.pgm 130
5447 imagettes8/5447.pgm 111
5448 imagettes8/5448.pgm 128
5449 imagettes8/5449.pgm 79
5450 imagettes8/5450.pgm 98
5451 imagettes8/5451.pgm 130
5452 imagettes8/5452.pgm 113
5453 imagettes8/5453.pgm 122
5454 imagettes8/5454.pgm 101
5455 imagettes8/5455.pgm 116
5456 imagettes8/5456.pgm 110
5457 imagettes8/5457.pgm 118
5458 imagettes8/5458.pgm 128
5459 imagettes8/5459.pgm 114
5460 imagettes8/5460.pgm 106
5461 imagettes8/5461.pgm 125
5462 imagettes8/5462.pgm 110
5463 imagettes8/5463.pgm 113
5464 imagettes8/5464.pgm 100
5465 imagettes8/5465.pgm 119
5466 imagettes8/5466.pgm 137
5467 imagettes8/5467.pgm 103
5468 imagettes8/5468.pgm 127
5469 imagettes8/5469.pgm 120
5470 imagettes8/5470.pgm 112
5471 imagettes8/5471.pgm 106
5472 imagettes8/5472.pgm 136
5473 imagettes8/5473.pgm 100
5474 imagettes8/5474.pgm 125
5475 imagettes8/5475.pgm 128
5476 imagettes8/5476.pgm 94
5477 imagettes8/5477.pgm 91
5478 imagettes8/5478.pgm 143
5479 imagettes8/5479.pgm 131
5480 imagettes8/5480.pgm 136
5481 imagettes8/5481.pgm 145
5482 imagettes8/5482.pgm 116
5483 imagettes8/5483.pgm 94
